1.160512750775962443e-01,-3.187243410934943455e-01,-7.098019936256354523e-01,-3.355189519818496113e-01,-3.667294641169322467e-01,-7.824400529751937006e-01,-1.340986816205347598e-01,-2.767050123377723381e-01,1.749324145099999672e+00,-9.627483626124722083e-02,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-4.110959852492219735e-01,-4.109747996963621364e-01
3.821968875366370533e-01,-3.139513461783876580e-01,-5.373906549216427297e-01,-7.155491421952768771e-01,-3.669724295527307945e-01,-5.393244010112862030e-01,-3.591759295004963437e-02,4.336567869888329874e+00,-2.624084269157789251e-01,-9.524634537913313770e-02,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.145538586976956763e-01,-4.145088761740278738e-01
-4.162399498404854015e-01,1.914017961618285302e+00,-3.347900592555845822e-01,-7.160487983085452868e-01,-3.693579083769342186e-01,-6.330681481668606336e-01,-1.652055611993023532e-01,-2.785217114376555281e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,7.584270729183852922e-01,7.584828499651291578e-01
-1.480822399676648526e+00,-2.635193965160572138e-01,1.353693129552574481e+00,1.958612219320472247e+00,-3.114769152396642538e-01,1.684771754031409996e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.430220115096253020e-01,-3.430570449213893314e-01
1.180633724913759508e+00,2.682680478319599437e+00,1.976355120974805646e-02,3.902233181110026927e-01,9.586138565135503553e-01,8.441684828341705638e-01,-1.681218311598118020e-01,-2.787943449033293830e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,1.748301543088546683e+00,1.748477133391910243e+00
1.160512750775962443e-01,-3.167018856209914968e-01,-7.093180286461050477e-01,-7.163838867052814141e-01,-3.702855945863466891e-01,-7.515355209458833841e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.666886686453944777e-01,-1.620982527165485410e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.161325451068519365e-01,-4.160494795726749628e-01
-9.485311747585669639e-01,-2.808639746482414212e-01,-7.063588724341400837e-01,-3.316296420921281407e-01,-3.406879869527111859e-01,-7.566862762841017886e-01,-8.257791231820098277e-02,-2.748780251825806986e-01,-2.620608434806593334e-01,-6.747709156205289327e-02,-3.890511937936376730e-01,-1.753667741802001911e-01,6.809329073538587629e+00,-1.753667741802001911e-01,6.809329073538587629e+00,-1.753667741802001911e-01,-1.050368099723242438e-01,-3.922660232268727065e-01,-3.921531971859674170e-01
-9.485311747585669639e-01,1.667246034685380573e+00,2.008974137111837255e+00,2.037228175640104499e+00,3.160587513388466885e+00,1.665198883746180192e+00,-1.166010618574780111e-01,-2.757799446979545266e-01,1.512535864070657210e+00,-9.524634537913313770e-02,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.038291139940752256e-01,3.833077569871799817e+00,3.833036272142104739e+00
1.446779337372800178e+00,-2.888405390317925758e-01,3.221017489826490388e-01,1.192535235924859993e+00,-3.363035652248927976e-01,3.826608045298037775e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.691190098979834633e-01,-3.694885510327936551e-01
-4.162399498404854015e-01,-3.192097304068950425e-01,-7.095181866654514113e-01,-3.345416687427076874e-01,-3.623560862725592746e-01,-6.742741908726076483e-01,-1.652055611993023532e-01,-2.784977059752691275e-01,-2.635414586328571063e-01,-1.147876721393007171e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.113160702177907080e-01,-4.112160480307656685e-01
3.821968875366370533e-01,4.281765547236892622e-01,-4.702406366242499192e-01,-4.615605683162737338e-01,6.729515528675222846e-02,-7.978923189898488033e-01,-1.652055611993023532e-01,-2.785217114376555281e-01,-2.664376863208146595e-01,-1.600412709523203747e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.038291139940752256e-01,-2.267564254815213759e-02,-2.259037586819476542e-02
-1.480822399676648526e+00,-2.945357736423605544e-01,-5.358926849475607046e-01,-3.353795861521312038e-01,-3.657576023737382775e-01,-8.133445850045039061e-01,-7.091283247616314567e-02,-2.740206872402101701e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,3.229587183152702323e+00,-1.791974349979001957e-01,3.229587183152702323e+00,-1.791974349979001957e-01,-1.026214180158262074e-01,-3.933410536502660038e-01,-3.932070714888881158e-01
-1.500943373814445647e-01,1.806326252618454919e+00,1.690901255027802419e-01,-3.347677302717890213e-01,-3.636371767522240672e-01,-6.588219248579525456e-01,5.182261456388209453e+00,-2.398150569961062309e-02,-2.667265868383166261e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,1.419944703768968863e-01,1.420171718795612825e-01
9.144881124547186158e-01,-2.858634845762684229e-01,1.008149163948545146e+00,2.417874078953606565e-01,-3.390093166690124615e-01,6.298970607642859765e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,5.345500811362560611e+00,3.229178471727839117e+00,5.345500811362560611e+00,3.229178471727839117e+00,5.345500811362560611e+00,-1.074522019288222802e-01,-3.751247900979640670e-01,-3.755070621121238128e-01
-9.485311747585669639e-01,-3.175755863851127403e-01,-5.382444463096387466e-01,-5.256747425142286323e-01,-3.671049561540754014e-01,-7.566862762841017886e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664376863208146595e-01,-1.600412709523203747e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-3.885626703903801160e-01,-3.884752181930434256e-01
-1.500943373814445647e-01,-2.933223003588588673e-01,-7.073095276607933579e-01,-1.425286441989837838e-01,-3.475904141060776609e-01,-7.978923189898488033e-01,-7.382910243667260841e-02,-2.741595759868741822e-01,-2.618441680925328585e-01,-6.336312803359657464e-02,-1.251815864873686346e+00,-1.747005722988610732e-01,-2.328979608466858475e-01,-1.747005722988610732e-01,-2.328979608466858475e-01,-1.747005722988610732e-01,-1.074522019288222802e-01,-4.015349863262084873e-01,-4.014518391278017462e-01
9.144881124547186158e-01,-2.917043359808565994e-01,-2.108021030759048980e-02,1.383820457778044410e+00,-3.333106728111930872e-01,8.256257636165843516e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.665541735335097195e-01,-3.669533273080969327e-01
6.483424999956778345e-01,-3.199701736645561012e-01,-7.096837407255588426e-01,-7.120094858215293421e-01,-3.411518300574174489e-01,-7.412340102694465749e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.619416720171897639e-01,-6.542010979782474089e-02,4.737134772864108889e-01,-5.991223498128286917e-02,-2.044830507502712336e-01,-5.991223498128286917e-02,-2.044830507502712336e-01,-5.991223498128286917e-02,-1.074522019288222802e-01,-3.928416300677446960e-01,-3.927372721008391410e-01
-1.480822399676648526e+00,-3.199863533083360800e-01,-7.096690272310791636e-01,-7.163410978902594595e-01,-3.702193312856743579e-01,-7.309324995930098767e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664376863208146595e-01,-1.600412709523203747e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.153834097330699748e-01,-4.153215021425450404e-01
9.144881124547186158e-01,5.323942606833170110e+00,-3.094227141538120063e-01,5.261128783121023222e-02,1.340908925859044976e+00,1.797210442039996192e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,2.309162691066437567e+00,2.309159424680311545e+00
-1.480822399676648526e+00,-2.952962169000216130e-01,1.500385479063705285e-01,6.233136957300710046e-01,-3.366901011454813131e-01,1.200600752238882407e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.594902925231027169e-01,-3.595169532107810872e-01
1.446779337372800178e+00,-3.142264001226480752e-01,-5.376109758778685466e-01,-5.493039590674113626e-01,-3.663318843128983704e-01,-7.566862762841017886e-01,-9.035463221289287417e-02,-2.741269971450641108e-01,4.712311325767559289e+00,-1.296707481000650489e-02,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,-4.144480486166530198e-01,-4.144072979279632141e-01
1.446779337372800178e+00,-3.168960413463517978e-01,-7.095907732382173982e-01,-1.450034453096250009e-01,-3.646973895629812001e-01,-7.721385422987568914e-01,-1.690939211466482850e-01,-2.789743858712271929e-01,-2.664087962690644407e-01,-1.600412709523203747e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.121794804790986921e-01,-4.120752306953957556e-01
-1.214676787217607856e+00,5.011467481715912164e-01,-2.922572430664134302e-01,-2.589859588036564908e-01,1.507979580173186007e-01,-8.081938296662856125e-01,-1.272940517126793791e-01,-2.763277836431293211e-01,2.223224817426757038e+00,-8.393294567587822330e-02,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-3.739870444760219712e-03,-3.464038619606120764e-03
1.446779337372800178e+00,-3.213130840982979519e-01,-7.099785555593904895e-01,-6.768120290771182379e-01,-1.019744462806847218e-01,-8.545506277102509207e-01,-1.671497411729753191e-01,-2.787360459232481880e-01,-2.638547351315232992e-01,-1.178731447856429665e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.155748764871629253e-01,-3.154235295648867288e-01
-9.485311747585669639e-01,1.675530012300752158e+00,2.181500786017010807e+00,2.740109221929620809e+00,3.169522015095784351e+00,1.778515501186984649e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,3.840281120189183106e+00,3.840239862758855871e+00
1.446779337372800178e+00,-2.394602662151635863e-01,1.701791085326139985e+00,1.004573248486957393e+00,-3.308699745697626926e-01,1.155274105262560580e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,-3.675784151180025439e-01,-3.676093534805977558e-01
-6.823855622995261827e-01,-2.932575817837387300e-01,-1.907088457445252905e-01,4.313593244984641473e-01,-3.423887450033006874e-01,6.597714417259525899e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.748666135002199917e-01,-3.752488840700428652e-01
1.446779337372800178e+00,-2.494431064274375276e-01,8.441677039289359197e-01,-3.287186126385088780e-01,-3.479548622597754548e-01,1.674470243354973409e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,6.171653850205868208e-01,-3.416422480528291672e-01,-3.417111331610327984e-01
1.160512750775962443e-01,-2.933061207150788330e-01,-3.615766026415493384e-01,-1.396139583565102482e-01,-3.488494168188517319e-01,1.103766551880376978e+00,-1.671497411729753191e-01,-2.787600513856345330e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,2.199242819446507902e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.655383967555003721e-01,-3.659417772743698283e-01
-6.823855622995261827e-01,-3.209247726475774054e-01,-7.098885580181570898e-01,-7.165825102089108389e-01,-3.708930081758429198e-01,-8.184953403427223106e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.048701200806726908e-01,-4.047785266864188380e-01
1.446779337372800178e+00,-3.189508561064146597e-01,-7.094530930759852527e-01,-7.161094157964930096e-01,-3.696229615796234880e-01,-6.485204141815158474e-01,-1.652055611993023532e-01,-2.783836800289338775e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,1.657678793855585919e-01,1.657610868971718665e-01
9.144881124547186158e-01,-2.565621496906475008e-01,1.697349272073236603e+00,2.149794578796301536e+00,-3.090914364154607741e-01,1.437535497796927908e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.337530484102895212e-01,-3.337880299679905627e-01
9.144881124547186158e-01,-3.141455019037479590e-01,-5.376626093446070787e-01,4.583406532649365178e-02,-3.605780210378520811e-01,-8.081938296662856125e-01,-1.156289718706415282e-01,-2.753787105409251090e-01,2.104674490069811110e+00,-8.804690920433455581e-02,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,-4.125350023514019471e-01,-4.124307545566220368e-01
-9.485311747585669639e-01,4.745536521341141345e+00,-3.517520481637728680e-01,-3.178362928654890895e-01,3.092844332334466984e+00,-1.787715273359996027e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,3.723276332572225122e+00,3.723314836684611606e+00
