-6.823855622995261827e-01,-1.182100157276741725e-01,6.345139377175975426e+00,2.453511783046926353e-01,-3.315215636930405330e-01,2.262686502979512237e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,4.948057759305660497e+00,-2.325198363114733616e-02,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-2.918564887206434033e-01,-2.923610352812931468e-01
9.144881124547186158e-01,-2.480516570623556016e-01,-5.319258723414399537e-01,-5.195992444886362582e-01,-3.197598278237040459e-01,-7.721385422987568914e-01,2.435198623381252744e-02,-2.697854378048996637e-01,-2.567324345609818259e-01,4.462841458838213982e-02,-3.890511937936376730e-01,-1.697829505168708952e-01,-1.471270285186195570e-01,-1.697829505168708952e-01,-1.471270285186195570e-01,-1.697829505168708952e-01,-1.050368099723242438e-01,-3.781424936093003564e-01,-3.780592155444980063e-01
1.160512750775962443e-01,-3.201643293899163467e-01,-7.097173637851658112e-01,-7.139661373480028494e-01,-3.693579083769342186e-01,-7.566862762841017886e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.038291139940752256e-01,-4.059790097299996181e-01,-4.058831901123718389e-01
-1.480822399676648526e+00,-2.786797227379383957e-01,-5.344545498510290260e-01,-7.164038910806660443e-01,-3.704512528380274894e-01,-7.515355209458833841e-01,-7.726983331791526313e-03,1.752439000313060546e+00,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.762364062261498110e-01,-1.791974349979001957e-01,-2.762364062261498110e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-3.931590603108726656e-01,-3.931224229505008716e-01
1.446779337372800178e+00,1.787331350820708487e+00,-3.804987450258969992e-03,-1.229042008562844790e-01,1.069748455624473404e+00,-6.433696588432974428e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,6.874835297809119838e-01,6.875219802351364429e-01
-9.485311747585669639e-01,-3.013959426050901169e-01,-1.924218507157052505e-01,4.874624306752169123e-02,-3.504397360349873480e-01,4.271095220739071219e-02,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.915507470790244304e-01,-3.917257220671120366e-01
1.180633724913759508e+00,-2.677099242550830538e-01,4.984247519356761469e-01,2.433268382572804089e-01,-3.342494029040509185e-01,1.102736400812733164e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.462724971992553469e-01,-3.466800023643616391e-01
-6.823855622995261827e-01,-3.067675843400576308e-01,-1.937601792746837248e-01,-3.348906272426183106e-01,-3.643439852927288225e-01,-6.433696588432974428e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.026565731852605468e-01,-4.026115241037064307e-01
1.446779337372800178e+00,-3.204393833341767084e-01,-7.100001081040818729e-01,-5.261013010685011704e-01,-3.689603285729003423e-01,-8.184953403427223106e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.666868630171601029e-01,-1.620982527165485410e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-4.162510523976196697e-01,-4.161256632572234437e-01
-9.485311747585669639e-01,-2.691660921952850893e-01,1.524465793679721015e+00,1.006837036677190378e+00,-3.190971948169808448e-01,1.859897435530834864e+00,-9.229881218656585395e-02,2.310305370061803920e+00,-2.639739065949928687e-01,-1.199301265498711327e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.436991960282982372e-01,-3.437342332284869517e-01
1.446779337372800178e+00,-2.087998412520207514e-01,2.390958605785280522e+00,2.149516602589107261e+00,-3.111235109694118761e-01,1.551882266305375957e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,1.336478148366459395e+00,-1.791974349979001957e-01,3.229635070322372847e+00,-1.791974349979001957e-01,3.229635070322372847e+00,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.471147454443548330e-01,-3.471667314600880849e-01
-6.823855622995261827e-01,-3.192097304068950425e-01,-7.097097345658061052e-01,-7.166170797035331663e-01,-3.709813592434060281e-01,-8.339476063573774134e-01,-1.515963013835915363e-01,-2.774714724582516001e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.180371265656195323e-01,-4.179159798441128282e-01
1.446779337372800178e+00,-3.163782927453910321e-01,-5.377661215029921893e-01,-1.442427955555765362e-01,-3.612958734618021972e-01,-6.742741908726076483e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,9.307212130601910660e-02,9.311147882635441297e-02
1.160512750775962443e-01,-3.125437171695257255e-01,-3.662337778580947445e-01,-3.337844638508855599e-01,-3.605780210378520811e-01,-2.972389001150222976e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.110705908297717648e-01,-4.108774538772168583e-01
1.180633724913759508e+00,-3.146632505047086692e-01,-3.662301812261108402e-01,-7.161781317324816820e-01,-3.691701623583626413e-01,-7.566862762841017886e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.156500511372974715e-01,-4.155627504769485725e-01
-6.823855622995261827e-01,-1.976520666875851706e-01,2.736119448341388427e+00,2.722102201838369595e+00,-3.026086768330190080e-01,2.168942755823937585e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,2.199242819446507902e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,1.316716017644827541e-01,-3.107118451624429345e-01,-3.111699405109297767e-01
-9.485311747585669639e-01,-2.734698774407711142e-01,-3.624302305462734353e-01,-7.163904138126576671e-01,-3.703849895373551582e-01,-7.463847656076649795e-01,-7.285701244983612546e-02,-2.741132797379862152e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.033718493331088228e-01,-4.033352691069170270e-01
-1.480822399676648526e+00,-3.154560530499297966e-01,-7.087668175473604837e-01,-7.154460380732041713e-01,-3.677786330442439633e-01,-3.590479641736428751e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664124075255331903e-01,-1.600412709523203747e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,4.939803952391872977e-01,-4.113287674275157846e-01,-4.113557181191045409e-01
1.160512750775962443e-01,-1.591283348473513382e-01,4.626116368776168386e+00,-7.087709224936000751e-01,-3.500311123475080555e-01,2.128766864185834162e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.468481040401273918e-01,-3.473529582445399333e-01
-4.162399498404854015e-01,-3.183522092865538333e-01,-7.095163611022474726e-01,-7.163970617923927087e-01,-3.703408140035736040e-01,-7.566862762841017886e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.131148415955156472e-01,-4.130359916060905023e-01
9.144881124547186158e-01,-2.683571100062839832e-01,6.330401477621409034e-01,-7.121368248515451693e-01,-3.587999558031448322e-01,8.503493892400325604e-01,-3.786177292372260722e-02,3.973795607629542648e+00,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,-3.740624568842959019e-01,-3.740849666672187990e-01
1.180633724913759508e+00,-3.176079456726727535e-01,-5.380275312549128719e-01,-7.164614263234638791e-01,-3.705616916724813192e-01,-7.772892976369752960e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.159209249447666235e-01,-4.158505555074650251e-01
-9.485311747585669639e-01,-3.166048077583114018e-01,-3.667072799082174983e-01,-7.158151822570376632e-01,-3.674914920746639169e-01,-7.206309889165730675e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.159547841707003091e-01,-4.157066529922068265e-01
-4.162399498404854015e-01,-3.198245568705358477e-01,-7.096514255321276776e-01,-7.161647451187423963e-01,-3.693137328431526645e-01,-7.257817442547914721e-01,-1.652055611993023532e-01,-2.785217114376555281e-01,-2.616654108973284765e-01,-7.570501861896555829e-02,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,4.125677772159093704e-01,4.126470139572897544e-01
-4.162399498404854015e-01,-3.177697421104729858e-01,-5.380758405617874773e-01,-7.160649347684475696e-01,-3.682314322655048100e-01,-7.978923189898488033e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.728159222398095718e-01,-2.761996556075653753e-01,-1.728159222398095718e-01,-2.761996556075653753e-01,-1.728159222398095718e-01,-1.074522019288222802e-01,-4.146596687787382773e-01,-4.145681301508989391e-01
1.446779337372800178e+00,-2.727417934706700686e-01,8.395441517719974822e-01,-7.139688871941659576e-01,-3.636703084025602606e-01,1.766305910010685931e-01,-4.563849281841449862e-02,4.223378685384800768e+00,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.942129287180574093e-01,-3.944387077224218996e-01
1.160512750775962443e-01,-3.122686632252653083e-01,-5.376317927478359016e-01,4.558500783114694671e-02,-3.619143309347437887e-01,-8.081938296662856125e-01,-5.438730269994287991e-02,3.773360284758617844e+00,-2.625871841109833071e-01,-9.833181802547538708e-02,-1.251815864873686346e+00,-1.753141792948313127e-01,3.233605807612153882e+00,-1.753141792948313127e-01,3.233605807612153882e+00,-1.753141792948313127e-01,-1.050368099723242438e-01,-4.088739735473264081e-01,-4.087527755636980453e-01
-1.480822399676648526e+00,-3.062174764515368519e-01,1.487680104108461687e-01,-5.210504984647974513e-01,-3.571654610532276619e-01,-4.836962433585276777e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.996261724641991808e-01,-3.995768740025251731e-01
1.446779337372800178e+00,-2.386674636699424867e-01,6.742304665688977350e-01,2.721396851188480515e+00,-3.056678325473909941e-01,1.870198946207271673e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.360300813543272702e-01,-3.360989350659612240e-01
9.144881124547186158e-01,-3.154075141185896936e-01,-7.094183528806862205e-01,4.563127172648494267e-02,-3.623119107387777205e-01,-7.154802335783547740e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,3.229624490598840936e+00,-1.791974349979001957e-01,3.229624490598840936e+00,-1.791974349979001957e-01,-1.050368099723242438e-01,-4.081502325929947106e-01,-4.080544251220035723e-01
-9.485311747585669639e-01,-2.511743283118999526e-01,1.870792707920548414e+00,-7.134129347797776299e-01,-3.622346035546600285e-01,3.723592938533670238e-01,-3.980595289739558007e-02,4.560712016217569165e+00,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.868570118839726457e-01,-3.872605116671870573e-01
-9.485311747585669639e-01,4.790483571762044868e+00,1.656975443221248900e+00,1.020860315348392833e+00,3.127754047905333401e+00,8.307765189548027562e-01,-5.438730269994287991e-02,3.436191562810784639e+00,-2.621673755464882238e-01,-8.701841832222047268e-02,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,3.784578461125092552e+00,3.784583448769269332e+00
1.160512750775962443e-01,-2.826599151078239558e-01,-1.882204396142710956e-01,1.768791728711457401e+00,-3.146465097884901252e-01,1.684771754031409996e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.528284898206577314e-01,-3.528889726550630268e-01
9.144881124547186158e-01,5.324783948309731230e+00,-3.092257713054815116e-01,2.439406885315431039e-01,1.346795315735435983e+00,2.621331296154936763e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.628787930708368914e-01,-9.936030890758947021e-02,1.336478148366459395e+00,-1.760680393184519132e-01,-2.762002124351196630e-01,-1.760680393184519132e-01,-2.762002124351196630e-01,-1.760680393184519132e-01,-1.074522019288222802e-01,2.314736766135764068e+00,2.314733530933108518e+00
1.446779337372800178e+00,-3.205526408406368932e-01,-7.098085057093033168e-01,-7.164963886532522697e-01,-3.706610866234898438e-01,-7.875908083134119941e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.666633898501130640e-01,-1.620982527165485410e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-1.622814634758192043e-01,-1.621969778032902321e-01
