9.144881124547186158e-01,-3.204717426217367771e-01,-7.100031870390378641e-01,-5.261687780628119260e-01,-3.691370307080265034e-01,-8.442491170338142226e-01,-1.156289718706415282e-01,-2.756084771094804431e-01,3.289611699187787952e+00,-5.822067362302615207e-02,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-4.164711373661884042e-01,-4.163330521762720893e-01
1.446779337372800178e+00,-3.201319701023562780e-01,-7.096951845545984572e-01,-7.163601352867734473e-01,-3.702745507029012728e-01,-7.412340102694465749e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,-4.075661609456392998e-01,-4.075042096224867905e-01
-6.823855622995261827e-01,-3.207791558535572074e-01,-7.098615287838537791e-01,-7.165524129915649132e-01,-3.708267448751705886e-01,-8.081938296662856125e-01,-1.652055611993023532e-01,-2.785217114376555281e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,1.086192073912491986e-02,1.097276960233144541e-02
1.446779337372800178e+00,-2.084115298013002049e-01,4.127861370935045571e+00,3.432686322683066837e+00,4.215289426306311427e+00,2.046354778774340133e+00,-1.321545016468617939e-01,5.099668501328791237e-01,-2.644424671218164602e-01,-1.240440900783274653e-01,-3.890511937936376730e-01,-1.774004430811301769e-01,3.230990945417116400e+00,-1.774004430811301769e-01,3.230990945417116400e+00,-1.774004430811301769e-01,-1.026214180158262074e-01,2.432727703708039702e+00,2.432670107041079888e+00
1.180633724913759508e+00,-2.772235547977363601e-01,-3.627937900959792294e-01,-5.254596803697998419e-01,-3.659232606254190778e-01,-7.618370316223201932e-01,-7.577328241034558820e-02,-2.743979159348531871e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.036681175600282390e-01,-4.036400038451109507e-01
-6.823855622995261827e-01,-3.213454433858580206e-01,-7.099858033177822714e-01,-7.166900563901701382e-01,-3.711691052619776054e-01,-8.597013830484693253e-01,-1.661776511861388361e-01,-2.785542902794655995e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.192814531186810911e-01,-4.189867838547109424e-01
6.483424999956778345e-01,-3.125437171695257255e-01,-3.662337778580947445e-01,-3.337506195904161865e-01,-3.604896699702889729e-01,-2.869373894385855439e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.110113371843878705e-01,-4.108181999003457929e-01
-6.823855622995261827e-01,-3.002633675404885460e-01,-7.051950077735926747e-01,2.416158295820169666e-01,-3.436256599491839814e-01,1.133640932842043370e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.700628358208838953e-01,-3.705212632011175566e-01
-9.485311747585669639e-01,1.614969605632127658e+00,4.586936848147503687e-01,1.210645269483914932e+00,3.133275989628026448e+00,5.011281773088265279e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,3.766815064719653439e+00,3.766819952988714526e+00
1.180633724913759508e+00,-3.186272632308141950e-01,-7.095815364333496467e-01,-5.257605618889902299e-01,-3.674141848905462249e-01,-7.824400529751937006e-01,-1.652055611993023532e-01,-2.783836800289338775e-01,-2.662887219914776837e-01,-1.600412709523203747e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.122768257536579273e-01,-4.121598792337829442e-01
-1.480822399676648526e+00,-2.575005690298887706e-01,2.039894218794146230e+00,1.579802326223592734e+00,-3.097430255387385589e-01,1.994847225392156531e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.279377263561856770e-01,-3.283832207919676338e-01
1.446779337372800178e+00,-3.009752718668095572e-01,-2.173512429520412306e-02,-1.441292661925557272e-01,-3.606001088047428582e-01,-6.948772122254812666e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.083364583356297595e-01,-4.082999058833264860e-01
3.821968875366370533e-01,-2.743759374924523708e-01,-7.054947271055842517e-01,-5.212098988879901862e-01,-3.370876809495152449e-01,-7.360832549312282813e-01,-7.577328241034558820e-02,-2.744082039901616366e-01,-2.621059841865190365e-01,-6.542010979782474089e-02,-3.890511937936376730e-01,-1.752265211525498578e-01,-1.991909616741135980e-01,-1.752265211525498578e-01,-1.991909616741135980e-01,-1.752265211525498578e-01,-1.062445059505732620e-01,-3.908397033344178650e-01,-3.907903557179334131e-01
9.144881124547186158e-01,-3.214748805360981843e-01,-7.100066201877497374e-01,-7.167215436396425776e-01,-3.712795440964314353e-01,-8.648521383866877299e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.193703335867569049e-01,-4.190883621007756021e-01
6.483424999956778345e-01,-2.622573843012154238e-01,8.417143922077366947e-01,-7.104009466884547708e-01,-3.542277880567549220e-01,1.509646072531985128e+00,-1.661776511861388361e-01,-2.785542902794655995e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.717007758754240498e-01,-3.717825264230869009e-01
6.483424999956778345e-01,-2.684218285814040650e-01,1.011709257421153252e+00,1.002915272559125937e+00,-3.333879799953108347e-01,3.723592938533670238e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.728308275409595307e-01,-3.732300164295080380e-01
1.446779337372800178e+00,-2.987101217376063600e-01,-7.052102662123121979e-01,-1.392610110687585445e-01,-3.465302012953205835e-01,9.956006897777909259e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.752390649854901450e-01,-3.752658137777202807e-01
1.446779337372800178e+00,-2.877403232547510181e-01,4.936539558450939169e-01,1.002775000186716392e+00,-3.357624149360688981e-01,5.680879967056654545e-01,-9.618717213391179965e-02,2.422217978369142877e+00,-2.642817662089559372e-01,-1.209586174319852159e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.664737578719173272e-01,-3.668644463427903624e-01
6.483424999956778345e-01,-2.851677598937274460e-01,1.533934426254124350e-01,-7.120864210779176418e-01,-3.586674292018002252e-01,8.709524105929060678e-01,-1.661776511861388361e-01,-2.785542902794655995e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.868400822710058029e-01,-3.868922905252026867e-01
-1.480822399676648526e+00,-3.166048077583114018e-01,-3.667072799082174983e-01,-7.159338486953082947e-01,-3.679553351793701799e-01,-7.463847656076649795e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,3.043071346963157620e-01,3.044026954946532082e-01
-1.480822399676648526e+00,-2.911542280923358206e-01,-1.902164341292751082e-01,6.220676528010948836e-01,-3.409088646216189011e-01,8.400478785635958623e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.791878972100016787e-01,-3.792146680934833647e-01
6.483424999956778345e-01,-3.193553472009152405e-01,-5.384502445018689576e-01,-7.160552951978317315e-01,-3.688278019715556799e-01,-7.103294782401363694e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.104357303435158810e-01,-4.103272383777000210e-01
-1.480822399676648526e+00,-3.222353237937592429e-01,-7.102065057349761235e-01,-7.165593631521970375e-01,-3.708157009917252278e-01,-8.133445850045039061e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.190021145047284623e-01,-4.187370706664687026e-01
1.160512750775962443e-01,-1.569440829370482848e-01,4.626618207926770587e+00,-7.082194423564880381e-01,-3.485843636161624626e-01,2.334797077714569458e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.434833434629712134e-01,-3.440135734051647520e-01
9.144881124547186158e-01,-3.016871761931305129e-01,3.207174271298158796e-01,-3.125639117057304323e-02,2.263349290634941724e+00,3.084899276594590956e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,1.737208414192035644e+00,1.737383942436267370e+00
-1.480822399676648526e+00,-2.795696031458396180e-01,1.008974127786245845e+00,1.123073426828031351e+00,2.361551502231317379e+00,9.626358556131933142e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,2.350035009171590694e+00,2.350031971440572409e+00
3.821968875366370533e-01,1.786231135043666818e+00,-1.748606411212297596e-01,4.262533738810492245e-01,-3.559175022238990072e-01,-6.536711695197341410e-01,-1.642334712124658425e-01,-2.783476718353543045e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,7.123150396000001994e-01,7.123959532402162065e-01
3.821968875366370533e-01,-3.112493456671238667e-01,-7.090504882714845358e-01,-7.166725601162311499e-01,-3.711580613785321892e-01,-8.493998723720326272e-01,-7.382910243667260841e-02,-2.740181152263830855e-01,-2.662923332479464333e-01,-1.600412709523203747e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.760058796186656283e-01,-1.791974349979001957e-01,-2.760058796186656283e-01,-1.791974349979001957e-01,-1.038291139940752256e-01,-4.125265375449185812e-01,-4.124307545566220368e-01
-1.480822399676648526e+00,-2.686968825256644267e-01,-1.905069439036109757e-01,-7.113302133830557983e-01,-3.374521291032129833e-01,-7.463847656076649795e-01,-3.494550296321315142e-02,-2.716390024363047884e-01,-2.620012577489245209e-01,-6.644860067993882402e-02,-1.251815864873686346e+00,-1.749898441683898909e-01,-2.043928446864731185e-01,-1.749898441683898909e-01,-2.043928446864731185e-01,-1.749898441683898909e-01,-1.062445059505732620e-01,-3.913433593201808280e-01,-3.913024793751760377e-01
1.160512750775962443e-01,-2.730330270587105201e-01,-1.572272724824073931e-02,4.341590305096110214e-01,-3.347905531928748735e-01,1.643565711325662981e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,-3.608023375280315359e-01,-3.608797946788150357e-01
1.160512750775962443e-01,-3.150839212429892289e-01,-7.093819233582432382e-01,4.532951388269311488e-02,-3.631843775309632205e-01,-8.184953403427223106e-01,-1.078522519759496368e-01,-2.751755214485833156e-01,4.000621151555491473e+00,-4.073632862708674585e-02,-1.251815864873686346e+00,1.087148763241455995e+01,6.739429953818559582e+00,1.087148763241455995e+01,6.739429953818559582e+00,1.087148763241455995e+01,-1.050368099723242438e-01,-4.101733213425300950e-01,-4.100521306279416023e-01
1.180633724913759508e+00,-2.920926474315771459e-01,-1.924408965168927232e-01,1.572875493956747972e+00,-3.357624149360688981e-01,2.889170573742292358e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.945811478000857964e-01,-3.944006158801476869e-01
-1.480822399676648526e+00,-1.749173319703344401e-02,-6.823198289173302289e-01,-7.167118738509370424e-01,-3.712464124460952974e-01,-8.648521383866877299e-01,-1.224336017784969366e-01,-2.757705139805884387e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.393736799152748396e-01,-3.392351634132070859e-01
-1.480822399676648526e+00,-3.058777039321564084e-01,-5.357792548040078984e-01,4.778397821896301911e-02,-3.556966245549912919e-01,1.695717551629881761e-02,-1.661776511861388361e-01,-2.785542902794655995e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,3.732107974142858109e-01,-4.070709697663597582e-01,-4.068778104384214722e-01
3.821968875366370533e-01,-3.080134169111193865e-01,-5.359957883977658488e-01,-7.144073818938718734e-01,-3.647746967470988921e-01,1.695717551629881761e-02,-1.661776511861388361e-01,-2.785542902794655995e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.038458784961798664e-01,-4.038643224718370117e-01
